4,-0.170484,-0.222438,-0.0754353,0.186806,-0.374752,-3.07475,0.125451,-0.25233,-0.190376,0.186806,-0.374752,-3.07475,1.83743,-0.129031,-0.419511,1.74609,0.133858,1.21366,-0.137247,-0.0253081,0.0634002,0.112839,-0.607018,1.40375,0.177121,-0.0427085,-0.0589636,-1.27384,0.546787,-1.81252,0.0350908,0.354201,0.0664387,0.275736,0.0201201,-0.144302,-4.44875e-06,0.121955,-2.72252e-06,0.275704,0.0200881,-0.144302,0.128029,0.121954,3.00506e-06,-1.04234,0.330596,-1.28106,-0.128021,0.121954,-2.21453e-06,0.100866,0.405861,1.50825,0,0,0,0.186806,-0.374752,-3.07475,0,0,0,0.186806,-0.374752,-3.07475,0,0,0,1.74609,0.133858,1.21366,0,0,0,0.112839,-0.607018,1.40375,0,0,0,-1.27384,0.546787,-1.81252,0,0,0,0.275736,0.0201201,-0.144302,0,0,0,0.275704,0.0200881,-0.144302,0,0,0,-1.04234,0.330596,-1.28106,0,0,0,0.100866,0.405861,1.50825,-0.0190125,-0.00694749,0.0294325,0.265997,-0.283609,-3.13614,0.0179196,-0.0196254,0.0346893,0.265997,-0.283609,-3.13614,-0.0127702,0.00237792,0.00876653,1.82674,0.0788972,1.29805,-0.00599735,0.0110292,0.00100929,0.057511,-0.465052,1.35892,0.00511167,-0.010648,0.0269962,-1.06955,0.508388,-1.74673,0.00372955,-0.00104575,-0.0132749,0.219687,0.0178079,-0.159785,2.47446e-06,-0.00379075,7.01185e-07,0.219625,0.0176929,-0.159825,-0.00633961,-0.00379323,2.29515e-06,-0.891169,0.174018,-1.23146,0.00633679,-0.00378847,-5.37795e-06,0.057234,0.447582,1.40936,-0.0108104,-0.00873384,0.0284438,0.292853,-0.240118,3.0596,-0.00727057,-0.0171402,0.0216854,0.292853,-0.240118,3.0596,-0.0193854,-0.0051601,0.0201703,1.85503,-0.00998864,1.31752,0.0046718,0.00443606,0.0143802,0.0415035,-0.386871,1.30666,-0.000446097,0.00609597,0.0382008,-0.907267,0.518103,-1.75755,0.0296953,-0.0143175,0.00496866,0.250706,0.0377732,-0.296678,-9.10869e-06,0.0039157,-8.85545e-06,0.250685,0.0377024,-0.296796,-0.013396,0.00389673,6.85125e-06,-0.754305,-0.0337104,-1.16125,0.013436,0.00386384,7.22644e-05,0.044513,0.526918,1.34474,
4,-0.12959,-0.130749,0.143788,0.350078,-0.210637,-2.90307,0.212119,-0.253212,-0.136198,0.350078,-0.210637,-2.90307,1.46371,-0.103215,-0.253968,1.92904,0.295917,1.45575,-0.15539,-0.0278078,0.0286359,-2.43615,0.826171,1.81639,0.190184,-0.028266,-0.0338804,-0.966213,0.425097,-1.47359,-0.0584418,0.367949,0.0216114,0.085202,-0.00997887,0.232043,-1.85375e-06,0.121609,-3.0492e-06,0.0852484,-0.00995184,0.232028,0.121608,0.12162,1.69107e-06,-0.858515,0.202734,-1.14171,-0.121579,0.121668,3.15144e-05,-2.67817,0.184541,1.34832,0,0,0,0.350078,-0.210637,-2.90307,0,0,0,0.350078,-0.210637,-2.90307,0,0,0,1.92904,0.295917,1.45575,0,0,0,-2.43615,0.826171,1.81639,0,0,0,-0.966213,0.425097,-1.47359,0,0,0,0.085202,-0.00997887,0.232043,0,0,0,0.0852484,-0.00995184,0.232028,0,0,0,-0.858515,0.202734,-1.14171,0,0,0,-2.67817,0.184541,1.34832,0.00496073,-0.14876,-0.174196,0.419921,-0.145437,-2.88465,0.0178192,0.0104796,0.0320111,0.419921,-0.145437,-2.88465,-0.00594287,-0.00177894,-0.00098861,2.00578,0.293379,1.54532,0.00122931,-0.000544185,-0.00092763,-2.74101,-0.223329,1.68748,0.00313235,0.00818811,0.0147239,-0.923252,0.360412,-1.40778,-0.0113711,0.00133046,-0.018957,0.0106278,-0.00132343,0.283883,3.84081e-06,0.00838846,4.60357e-06,0.0104948,-0.00144071,0.283941,-0.00304694,0.00837994,6.91681e-06,-0.853249,0.113852,-1.10867,0.0029975,0.00829267,-8.25181e-05,-2.67818,0.169467,1.34974,-0.00524185,-0.00725422,-0.00262328,0.434831,-0.115144,-2.88511,0.0082702,0.0143551,0.0137542,0.434831,-0.115144,-2.88511,-0.00487562,0.00218688,-0.00104287,2.02139,0.280555,1.57712,8.62727e-05,0.00233417,0.00259758,-0.663824,-0.237425,1.66337,-0.00278659,0.0106525,0.0108821,-0.892319,0.351426,-1.35637,-0.00500241,0.0012897,-0.00285025,-0.000768405,0.000159783,0.304675,-1.10944e-06,0.00265082,-2.6008e-06,-0.000784115,0.000131164,0.304676,-0.000887451,0.00264924,-6.33141e-06,-0.85232,0.0517906,-1.09695,0.00089896,0.0026874,4.97689e-05,-0.654102,0.184092,1.3453,
4,-0.247692,-0.138036,-0.0663582,0.370909,-0.600707,2.07604,0.0811335,-0.241219,-0.119359,0.370909,-0.600707,2.07604,0.561074,0.162062,0.21594,2.0137,-0.798609,0.609294,-0.0457544,-0.0815101,-0.0438819,1.74927,-0.106776,0.272931,0.193494,-0.100152,-0.0156502,-1.32373,0.521873,-2.2434,0.0872214,0.270917,-0.0982746,-0.591348,-0.160924,-0.517581,-8.06841e-09,0.149966,8.22285e-09,-0.591348,-0.160924,-0.517581,0.105562,0.149966,6.97974e-08,-1.00103,0.0589614,-1.23273,-0.105562,0.149966,-1.90349e-08,1.46933,-0.181526,1.82364,0,0,0,0.370909,-0.600707,2.07604,0,0,0,0.370909,-0.600707,2.07604,0,0,0,2.0137,-0.798609,0.609294,0,0,0,1.74927,-0.106776,0.272931,0,0,0,-1.32373,0.521873,-2.2434,0,0,0,-0.591348,-0.160924,-0.517581,0,0,0,-0.591348,-0.160924,-0.517581,0,0,0,-1.00103,0.0589614,-1.23273,0,0,0,1.46933,-0.181526,1.82364,0,0,0,0.370909,-0.600707,2.07604,0,0,0,0.370909,-0.600707,2.07604,0,0,0,2.0137,-0.798609,0.609294,0,0,0,1.74927,-0.106776,0.272931,0,0,0,-1.32373,0.521873,-2.2434,0,0,0,-0.591348,-0.160924,-0.517581,0,0,0,-0.591348,-0.160924,-0.517581,0,0,0,-1.00103,0.0589614,-1.23273,0,0,0,1.46933,-0.181526,1.82364,0,0,0,0.370909,-0.600707,2.07604,0,0,0,0.370909,-0.600707,2.07604,0,0,0,2.0137,-0.798609,0.609294,0,0,0,1.74927,-0.106776,0.272931,0,0,0,-1.32373,0.521873,-2.2434,0,0,0,-0.591348,-0.160924,-0.517581,0,0,0,-0.591348,-0.160924,-0.517581,0,0,0,-1.00103,0.0589614,-1.23273,0,0,0,1.46933,-0.181526,1.82364,
4,0.0454947,-0.302285,-0.23329,-2.44283,0.962679,-0.134028,-0.0573705,-0.0152157,-0.0884836,-2.44283,0.962679,-0.134028,1.94274,-0.0392661,-0.444063,1.08031,-0.675808,-2.32952,0.0228624,-0.0287814,-0.160677,2.33973,-0.258664,1.65337,0.134736,0.0179203,-0.11028,-2.32611,-0.11133,-2.97079,0.112043,0.325331,0.0438556,0.192703,0.0505068,-0.511231,-2.49947e-08,0.130133,-6.4969e-07,0.19271,0.0505075,-0.51123,0.106537,0.130132,7.28128e-07,-1.5998,0.761415,-1.32459,-0.10654,0.130131,8.13723e-06,2.05971,-0.664957,2.25419,0,0,0,-2.44283,0.962679,-0.134028,0,0,0,-2.44283,0.962679,-0.134028,0,0,0,1.08031,-0.675808,-2.32952,0,0,0,2.33973,-0.258664,1.65337,0,0,0,-2.32611,-0.11133,-2.97079,0,0,0,0.192703,0.0505068,-0.511231,0,0,0,0.19271,0.0505075,-0.51123,0,0,0,-1.5998,0.761415,-1.32459,0,0,0,2.05971,-0.664957,2.25419,0,0,0,-2.44283,0.962679,-0.134028,0,0,0,-2.44283,0.962679,-0.134028,0,0,0,1.08031,-0.675808,-2.32952,0,0,0,2.33973,-0.258664,1.65337,0,0,0,-2.32611,-0.11133,-2.97079,0,0,0,0.192703,0.0505068,-0.511231,0,0,0,0.19271,0.0505075,-0.51123,0,0,0,-1.5998,0.761415,-1.32459,0,0,0,2.05971,-0.664957,2.25419,0.0136669,0.00421713,0.00126844,-2.42503,0.91869,-0.119524,0.00663638,0.00456841,-0.0142638,-2.42503,0.91869,-0.119524,0.000404664,-0.000281535,-2.27066e-05,1.04472,-0.653815,-2.27969,0.006653,-3.36765e-05,0.00720205,2.27231,-0.282234,1.68047,0.00679825,0.000217545,0.00309329,-2.31496,-0.022674,-2.99303,-0.00136074,-0.00135517,0.0068618,0.223764,0.0581135,-0.50547,-5.46114e-08,-5.82891e-05,-7.59407e-08,0.223805,0.0580552,-0.505468,-0.000367872,-5.83381e-05,2.88977e-06,-1.4809,0.740021,-1.26477,0.000369904,-5.82859e-05,-2.63765e-05,1.9977,-0.633439,2.27758,
5,-0.0527782,-0.260682,-0.193969,-0.36337,0.226256,3.06971,0.287074,-0.129857,-0.224252,-0.36337,0.226256,3.06971,0.675614,-0.153352,0.0691703,1.21708,0.0123924,1.8077,-0.164029,-0.0913476,0.00731937,-0.858339,-0.781962,2.15196,0.222917,-0.029563,-0.0833724,-0.742224,0.869362,-1.00148,-0.0058995,0.395833,0.0141183,0.0513856,0.000231255,0.0215135,3.51717e-07,0.121451,5.08361e-07,0.0517587,-0.000372182,0.0215765,0.137136,0.121462,1.87973e-05,-0.82084,0.447725,-1.05419,-0.137069,0.12156,-0.000348621,-0.567249,0.0359172,1.4448,0,0,0,-0.36337,0.226256,3.06971,0,0,0,-0.36337,0.226256,3.06971,0,0,0,1.21708,0.0123924,1.8077,0,0,0,-0.858339,-0.781962,2.15196,0,0,0,-0.742224,0.869362,-1.00148,0,0,0,0.0513856,0.000231255,0.0215135,0,0,0,0.0517587,-0.000372182,0.0215765,0,0,0,-0.82084,0.447725,-1.05419,0,0,0,-0.567249,0.0359172,1.4448,0,0,0,-0.36337,0.226256,3.06971,0,0,0,-0.36337,0.226256,3.06971,0,0,0,1.21708,0.0123924,1.8077,0,0,0,-0.858339,-0.781962,2.15196,0,0,0,-0.742224,0.869362,-1.00148,0,0,0,0.0513856,0.000231255,0.0215135,0,0,0,0.0517587,-0.000372182,0.0215765,0,0,0,-0.82084,0.447725,-1.05419,0,0,0,-0.567249,0.0359172,1.4448,-0.0103866,0.000855693,0.000577836,-0.366993,0.18741,3.09108,-0.132163,-0.0353251,-0.0526756,-0.126625,-0.276291,3.05712,-0.0255069,0.00987063,-0.0110714,1.44814,-0.118302,1.30694,0.00364803,-0.00847559,-0.0130075,-0.818548,-0.786826,2.11714,-0.0532145,-0.0105012,0.0121845,-0.483831,1.02145,-1.6883,0.00527758,0.00144281,-0.0381334,-0.0890478,-0.00065014,0.00232949,-3.13173e-06,0.00687828,-9.73064e-07,-0.089295,-8.70173e-05,0.00230312,-0.00157181,0.00686482,-4.02135e-05,-0.265701,0.392593,-1.37073,0.00155964,0.00680563,0.000711736,-0.151506,0.267039,1.49806,
5,0.188463,-0.18334,-0.088077,-2.37944,0.169671,0.0389906,-0.19674,-0.241713,-0.00669733,-2.37944,0.169671,0.0389906,0.901449,-0.110944,-0.0301267,0.818614,-0.0884226,-1.72091,0.150985,-0.0228471,-0.0280407,1.2905,-0.349389,1.80019,-0.179119,-0.062169,0.0420892,1.16132,0.264084,-1.66863,-0.0348254,0.390503,0.0655806,0.281065,-0.0212592,0.147735,-1.19545e-06,0.165985,5.73167e-07,0.281091,-0.0210703,0.147733,0.0905143,0.165986,-1.12568e-05,1.10129,-0.118649,-2.43933,-0.0905097,0.165986,2.96099e-05,1.13535,-0.0914216,2.47798,0,0,0,-2.37944,0.169671,0.0389906,0,0,0,-2.37944,0.169671,0.0389906,0,0,0,0.818614,-0.0884226,-1.72091,0,0,0,1.2905,-0.349389,1.80019,0,0,0,1.16132,0.264084,-1.66863,0,0,0,0.281065,-0.0212592,0.147735,0,0,0,0.281091,-0.0210703,0.147733,0,0,0,1.10129,-0.118649,-2.43933,0,0,0,1.13535,-0.0914216,2.47798,-0.00117193,-0.0033492,-0.0111079,-2.38093,0.211768,0.0370522,-0.00309335,-0.00603223,0.0112164,-2.38093,0.211768,0.0370522,0.000588865,0.000830546,0.000292536,0.824749,-0.118247,-1.7507,0.000770255,-0.00234273,-0.00947446,1.3286,-0.356965,1.78739,0.00269712,-0.000102325,0.0100958,1.11808,0.249647,-1.69636,0.00298209,0.000436215,-5.01551e-06,0.280943,-0.019181,0.135025,7.8121e-07,-8.72421e-05,-4.23616e-07,0.280946,-0.019136,0.135023,-0.000361391,-8.84448e-05,9.88526e-06,1.0779,-0.147646,-2.43367,0.000358909,-8.95822e-05,-2.31321e-05,1.15881,-0.121123,2.47303,0.0111136,-0.00912725,0.0511662,-2.39852,0.0329241,0.0298108,0.00800026,-0.00491112,-0.0442793,-2.39852,0.0329241,0.0298108,0.00148822,0.000762541,-2.70326e-05,0.828222,-0.000311776,-1.6152,0.00495109,-0.00192551,0.0437901,1.18101,-0.302801,1.81311,-0.00429673,-0.000748616,-0.0473197,1.33964,0.230754,-1.62933,-0.00867263,0.000340666,-0.00970466,0.239065,-0.0201735,0.172704,-4.41393e-07,-0.000288095,2.53326e-07,0.23894,-0.0206903,0.172692,0.000142545,-0.00028856,6.74558e-06,1.246,-0.0136155,-2.44081,-0.000134804,-0.00028862,-5.45302e-05,1.08241,0.0201946,2.47899,
5,-0.222329,-0.241837,0.0423592,0.464439,-0.0677971,-3.07745,0.233434,-0.271821,0.0089643,0.464439,-0.0677971,-3.07745,0.810792,-0.0313642,0.00984774,2.03602,0.0877015,1.53894,-0.132745,-0.0444148,0.0150316,0.298025,0.125409,1.14479,0.184901,-0.0504829,0.0338888,-0.891552,0.109549,-1.35496,-0.00340898,0.383358,0.105239,0.399384,-0.00241709,0.0127056,3.02001e-06,0.134104,7.00819e-06,0.399306,-0.00254388,0.0127591,0.103369,0.134104,-2.26839e-06,-0.912642,-0.166405,-1.15487,-0.103436,0.134057,-0.000164923,0.320363,0.0838077,1.40809,0,0,0,0.464439,-0.0677971,-3.07745,0,0,0,0.464439,-0.0677971,-3.07745,0,0,0,2.03602,0.0877015,1.53894,0,0,0,0.298025,0.125409,1.14479,0,0,0,-0.891552,0.109549,-1.35496,0,0,0,0.399384,-0.00241709,0.0127056,0,0,0,0.399306,-0.00254388,0.0127591,0,0,0,-0.912642,-0.166405,-1.15487,0,0,0,0.320363,0.0838077,1.40809,-0.00390364,-0.00279684,0.00336176,0.493569,-0.0369411,-3.06974,-0.0206777,0.000180358,0.0114226,0.493569,-0.0369411,-3.06974,0.00641849,0.0026049,-0.00498012,2.06576,0.0807637,1.57238,-0.00342812,-0.00167908,-0.000605474,0.29391,0.14259,1.14494,-0.00414089,0.00305052,0.00307383,-0.887868,0.0730524,-1.42908,-0.0051261,0.00591157,-0.0039051,0.377888,-0.00590184,0.0311318,-1.37039e-06,8.15871e-05,-2.36504e-06,0.377852,-0.00594284,0.0311439,0.000407901,8.2618e-05,-6.29243e-07,-0.910034,-0.185252,-1.16988,-0.000355003,0.000129622,0.000117293,0.319695,0.078879,1.39307,0.0101427,-0.00738711,0.0136841,0.529926,-0.0560371,-3.0541,-0.104441,-0.0290524,-0.0877232,0.529926,-0.0560371,-3.0541,0.00701779,0.00143917,-0.00732341,2.10297,0.103784,1.56681,-0.00123899,-0.00296237,0.0182882,0.300567,0.12203,1.20101,-0.00178683,0.00287875,0.00898166,-0.858563,0.402986,-1.84001,-0.00242277,0.00860026,-0.00985082,0.332717,-0.0066023,0.0391532,-9.39472e-08,-0.000770518,5.99203e-07,0.332679,-0.00658411,0.0391713,0.00187918,-0.000769186,-2.24903e-06,-0.79779,-0.234366,-1.18003,-0.0018793,-0.000763662,-8.40434e-06,0.320549,0.175199,1.39857,
5,-0.0638756,-0.24156,-0.219348,-0.426054,0.000584887,3.10383,0.0569759,-0.280251,-0.210101,-0.426054,0.000584887,3.10383,0.620144,-0.0923735,0.138405,1.14448,-0.0341483,1.58695,-0.108026,-0.0998026,-0.0939944,-0.644637,-0.70111,1.8727,0.11625,-0.073968,-0.0275378,-0.572733,0.704827,-1.85061,-0.0119266,0.404209,0.0505563,0.219182,-0.00562651,0.0513187,-3.21598e-07,0.177596,8.7099e-07,0.219179,-0.00563971,0.0512936,0.0995184,0.177602,-6.27592e-08,-0.428244,0.10879,-1.50439,-0.0995196,0.177642,-1.51818e-05,-0.464394,-0.326469,1.54015,0,0,0,-0.426054,0.000584887,3.10383,0,0,0,-0.426054,0.000584887,3.10383,0,0,0,1.14448,-0.0341483,1.58695,0,0,0,-0.644637,-0.70111,1.8727,0,0,0,-0.572733,0.704827,-1.85061,0,0,0,0.219182,-0.00562651,0.0513187,0,0,0,0.219179,-0.00563971,0.0512936,0,0,0,-0.428244,0.10879,-1.50439,0,0,0,-0.464394,-0.326469,1.54015,-0.00247997,-0.0111644,0.0151873,-0.403872,0.0616848,3.07041,0.00406276,-0.0154762,0.0298338,-0.403872,0.0616848,3.07041,0.000465478,0.0066452,-0.00350154,1.16738,-0.0412498,1.65547,0.000184638,-0.0233277,-0.0151086,-0.648909,-0.609694,1.88059,0.00181196,-0.0211457,0.0117106,-0.570635,0.667614,-1.84771,0.0085285,-0.0152759,-0.00217058,0.219904,-0.00156353,0.0153559,5.78399e-07,-0.00506595,1.60074e-06,0.219865,-0.0016513,0.0153055,-0.00122183,-0.00506411,2.70966e-06,-0.438925,0.0589066,-1.49707,0.00122011,-0.00507541,-1.30954e-05,-0.463966,-0.35321,1.53855,-0.0642983,0.0186579,-0.0178806,-0.454374,-0.0918526,3.04092,-0.0718412,0.0225327,-0.0130115,-0.454374,-0.0918526,3.04092,0.0222154,0.00509675,-0.0067652,1.1143,-0.130731,1.53258,-0.0291574,0.0326681,0.0125604,-0.518655,-0.717679,1.61493,-0.0181033,-0.0130937,-0.0134678,-0.905001,0.689842,-2.1621,0.014294,-0.0066965,0.00973503,0.278059,0.00689824,-0.0515843,-5.53873e-07,0.00645075,1.20632e-06,0.278143,0.00712826,-0.0516295,-0.00175562,0.00645828,-1.63646e-05,-0.655839,0.101458,-1.55893,0.00176073,0.00646413,5.71753e-05,-0.423588,-0.34051,1.42177,
5,-0.0133446,-0.0566746,-0.383176,-0.943256,0.0455965,-3.12815,0.201891,-0.22048,-0.361121,-0.943256,0.0455965,-3.12815,0.69488,-0.0670264,0.178004,0.627594,0.0448036,1.58669,-0.131417,-0.0441069,-0.159591,-2.03481,-1.08259,3.03553,0.118028,-0.0262048,-0.20246,-0.183142,0.64332,-1.16326,-0.0295286,0.320216,0.15411,0.724689,-0.0482932,0.127388,5.72282e-09,0.148319,-2.69382e-06,0.724708,-0.0483292,0.127373,0.0842703,0.148326,2.92951e-06,-0.318826,0.850245,-1.37975,-0.0842745,0.148343,1.17853e-05,-0.568805,-0.678102,1.33057,0,0,0,-0.943256,0.0455965,-3.12815,0,0,0,-0.943256,0.0455965,-3.12815,0,0,0,0.627594,0.0448036,1.58669,0,0,0,-2.03481,-1.08259,3.03553,0,0,0,-0.183142,0.64332,-1.16326,0,0,0,0.724689,-0.0482932,0.127388,0,0,0,0.724708,-0.0483292,0.127373,0,0,0,-0.318826,0.850245,-1.37975,0,0,0,-0.568805,-0.678102,1.33057,0,0,0,-0.943256,0.0455965,-3.12815,0,0,0,-0.943256,0.0455965,-3.12815,0,0,0,0.627594,0.0448036,1.58669,0,0,0,-2.03481,-1.08259,3.03553,0,0,0,-0.183142,0.64332,-1.16326,0,0,0,0.724689,-0.0482932,0.127388,0,0,0,0.724708,-0.0483292,0.127373,0,0,0,-0.318826,0.850245,-1.37975,0,0,0,-0.568805,-0.678102,1.33057,0.00378178,-0.00705011,3.31234e-05,-0.937135,0.0330424,-3.13003,-0.132787,0.0882163,-0.0147376,-0.937135,0.0330424,-3.13003,0.0137413,-0.00360839,-0.0157038,0.633646,0.0334711,1.58105,0.00581357,-0.0252112,-0.0112946,-2.08916,-1.07002,-3.09359,-0.00158944,-0.013217,0.012514,-0.887571,1.05979,-2.04224,0.00935827,-0.00295965,0.00215551,0.751743,-0.0348224,0.0882325,-2.21741e-06,0.00282172,2.20955e-06,0.751725,-0.0348328,0.0882303,0.00342457,0.00283507,-3.10658e-08,-0.3496,0.778077,-1.42112,-0.00338211,0.00284629,-1.0553e-05,-0.552393,-0.652176,1.40034,
5,0.022701,-0.162629,-0.0932821,-0.192201,-0.06805,-3.11163,0.294139,-0.311984,-0.111261,-0.192201,-0.06805,-3.11163,0.491995,-0.158754,0.213792,1.37902,0.0164245,1.49829,-0.00928693,-0.00707039,0.0407838,0.449963,-0.701113,1.77366,0.224975,-0.083538,0.0310573,-0.0144266,0.537674,-1.2768,-0.0254241,0.4616,-0.0119552,-0.0447419,0.00220574,0.0952518,1.57829e-06,0.195705,1.04182e-06,-0.0447127,0.00214993,0.0952752,0.137771,0.19571,2.47879e-06,-0.0124164,-0.10571,-1.26811,-0.137786,0.195712,-2.37755e-05,0.343761,0.168399,2.13566,0,0,0,-0.192201,-0.06805,-3.11163,0,0,0,-0.192201,-0.06805,-3.11163,0,0,0,1.37902,0.0164245,1.49829,0,0,0,0.449963,-0.701113,1.77366,0,0,0,-0.0144266,0.537674,-1.2768,0,0,0,-0.0447419,0.00220574,0.0952518,0,0,0,-0.0447127,0.00214993,0.0952752,0,0,0,-0.0124164,-0.10571,-1.26811,0,0,0,0.343761,0.168399,2.13566,0,0,0,-0.192201,-0.06805,-3.11163,0,0,0,-0.192201,-0.06805,-3.11163,0,0,0,1.37902,0.0164245,1.49829,0,0,0,0.449963,-0.701113,1.77366,0,0,0,-0.0144266,0.537674,-1.2768,-1.38048e-05,-4.74511e-06,1.36858e-05,-0.04469,0.00215901,0.0952878,0,0,0,-0.0447127,0.00214993,0.0952752,0,0,0,-0.0124164,-0.10571,-1.26811,0,0,0,0.343761,0.168399,2.13566,-0.0977873,-0.0571486,0.0431727,-0.19932,-0.0527202,-3.10661,0.0128001,-0.000165132,-0.00984977,-0.19932,-0.0527202,-3.10661,0.00328317,-0.000119113,-0.00042088,1.3717,0.0238596,1.5122,0.0162138,0.00464187,0.0357458,1.00122,-0.499769,1.21041,0.000183182,0.000394904,-0.00471074,0.0614234,0.545169,-1.22767,-0.00193541,-0.00263005,0.00355537,-0.0314164,0.00163987,0.102674,-1.15076e-06,-0.00228379,4.8416e-08,-0.0314096,0.00162188,0.102679,-0.000132615,-0.00228326,-1.83715e-06,0.052753,-0.0905639,-1.26432,0.000139072,-0.00227201,-2.9998e-07,0.887101,0.304851,2.20643,
5,-0.275981,-0.0528569,-0.300283,-1.22746,-0.164682,-2.9141,0.209142,-0.0253788,-0.344982,-1.22746,-0.164682,-2.9141,0.57039,0.269718,0.377976,0.372334,-0.0745387,1.30065,-0.259352,-0.0265172,-0.0799871,-0.0634871,-1.43033,1.00765,0.180562,-0.0372305,-0.124657,1.82215,1.43128,0.393108,-0.0240573,0.359727,0.101853,0.435595,-0.0221104,0.0998284,5.79503e-08,0.142141,-1.34089e-07,0.435595,-0.0221104,0.0998284,0.138285,0.142141,-8.18209e-08,0.163337,0.594731,-1.33932,-0.138285,0.142141,-2.09574e-07,-0.00951915,-0.367745,0.948207,0,0,0,-1.22746,-0.164682,-2.9141,0,0,0,-1.22746,-0.164682,-2.9141,0,0,0,0.372334,-0.0745387,1.30065,0,0,0,-0.0634871,-1.43033,1.00765,0,0,0,1.82215,1.43128,0.393108,0,0,0,0.435595,-0.0221104,0.0998284,0,0,0,0.435595,-0.0221104,0.0998284,0,0,0,0.163337,0.594731,-1.33932,0,0,0,-0.00951915,-0.367745,0.948207,0,0,0,-1.22746,-0.164682,-2.9141,0,0,0,-1.22746,-0.164682,-2.9141,0,0,0,0.372334,-0.0745387,1.30065,0,0,0,-0.0634871,-1.43033,1.00765,0,0,0,1.82215,1.43128,0.393108,0,0,0,0.435595,-0.0221104,0.0998284,0,0,0,0.435595,-0.0221104,0.0998284,0,0,0,0.163337,0.594731,-1.33932,0,0,0,-0.00951915,-0.367745,0.948207,0,0,0,-1.22746,-0.164682,-2.9141,0,0,0,-1.22746,-0.164682,-2.9141,0,0,0,0.372334,-0.0745387,1.30065,0,0,0,-0.0634871,-1.43033,1.00765,0,0,0,1.82215,1.43128,0.393108,0,0,0,0.435595,-0.0221104,0.0998284,0,0,0,0.435595,-0.0221104,0.0998284,0,0,0,0.163337,0.594731,-1.33932,0,0,0,-0.00951915,-0.367745,0.948207,
5,0.254409,-0.0131908,0.179962,-2.7236,-1.00392,0.238182,-0.00126001,-0.126368,-0.384256,-2.7236,-1.00392,0.238182,1.17257,-0.0506923,-0.109814,1.30708,0.580437,-0.673899,-0.0143721,0.159698,0.214644,0.506152,-0.108164,2.56988,-0.101067,0.113625,-0.200711,2.50133,0.614802,-1.1765,-0.0663501,0.308892,-0.00677962,-0.0276457,-0.0007632,0.274273,-7.81628e-07,0.0730793,-1.31067e-06,-0.0266591,0.00255116,0.274252,0.101816,0.0730909,-6.64804e-06,0.747758,0.77034,2.94438,-0.101412,0.0731275,4.13637e-05,1.32996,1.05137,-2.35843,0,0,0,-2.7236,-1.00392,0.238182,0,0,0,-2.7236,-1.00392,0.238182,0,0,0,1.30708,0.580437,-0.673899,0,0,0,0.506152,-0.108164,2.56988,0,0,0,2.50133,0.614802,-1.1765,0,0,0,-0.0276457,-0.0007632,0.274273,0,0,0,-0.0266591,0.00255116,0.274252,0,0,0,0.747758,0.77034,2.94438,0,0,0,1.32996,1.05137,-2.35843,0.00966331,-0.00361235,-0.0169436,-2.72371,-0.980186,0.219575,-0.0117675,0.00420707,-0.00323091,-2.72371,-0.980186,0.219575,0.00060607,0.00080805,-0.00156983,1.30143,0.556312,-0.694502,0.00841458,0.00477639,-0.00357865,0.564871,-0.146702,2.55039,-0.00354586,0.00604533,0.00076033,2.48644,0.627459,-1.20877,0.0046744,0.0030464,-0.000904058,-0.0306509,0.00378606,0.248599,5.27932e-07,-0.00397881,8.3591e-07,-0.0306503,0.00381788,0.248574,0.00457006,-0.00398871,5.67311e-06,0.735168,0.744589,2.90636,-0.00496791,-0.00401603,-3.60677e-05,1.307,0.990043,-2.38202,-0.0479649,-0.0164581,0.0706738,-2.90585,-1.1945,0.329747,0.0818954,0.00284912,-0.0159806,-2.90585,-1.1945,0.329747,0.000476059,0.00155214,-0.00248789,1.47011,0.547283,-0.419327,-0.00714841,-0.0339753,0.00862842,0.457891,0.0496757,2.52123,0.0575489,0.0104466,-0.0490321,2.76202,0.511789,-1.1357,0.0202522,0.00769584,-0.0232679,-0.119244,0.00998824,0.159825,-1.17824e-06,-0.00446653,3.47905e-07,-0.119318,0.00971327,0.15976,-0.000856361,-0.00446574,2.52261e-05,0.621527,0.982698,2.73621,0.000862721,-0.00444659,-6.58994e-05,1.29582,1.0942,-2.52305,
